,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
93,2023,185,L30,jernovel2,north,658.2222222222222,3.644715437079272,837.2222222222222,4.779069592801459,1348.7777777777778,17.41504954392275,2052.3333333333335,28.647280266487197,,,,,,,,,2998.8888888888887,43.14689236767411,3969.4444444444443,13.64723098581712,3389.777777777778,15.816853021577106,,,,,64
94,2023,193,L30,jernovel2,north,651.7777777777778,5.265775827143461,835.5555555555555,9.202790773710515,1329.3333333333333,17.776388834631177,2039.2222222222222,30.297699867876947,,,,,,,,,2981.0,41.65466493816882,3991.0,13.165611772087667,3328.6666666666665,19.550504398153574,,,,,64
95,2023,201,L30,jernovel2,north,664.0,5.228129047119374,825.6666666666666,4.242640687119285,1315.7777777777778,15.569041772967116,2031.111111111111,24.555806936873154,,,,,,,,,2979.0,40.7267315981367,3983.1111111111113,13.53550429585872,3409.4444444444443,15.078395958833223,,,,,64
96,2023,209,L30,jernovel2,north,648.3333333333334,4.853406592853679,826.4444444444445,3.6548631563107836,1311.111111111111,14.865653511399612,2014.6666666666667,26.699979192667715,,,,,,,,,2952.8888888888887,37.28402828869352,3943.3333333333335,10.392304845413262,3326.5555555555557,13.267429719355016,,,,,64
97,2023,217,L30,jernovel2,north,653.3333333333334,4.737556801183965,810.4444444444445,5.29383522203182,1281.888888888889,13.245078284609423,1983.888888888889,25.123890553479367,,,,,,,,,2900.4444444444443,32.91778010306254,3939.1111111111113,9.859506911768452,3339.5555555555557,16.580518093440677,,,,,64
98,2023,217,L30,jernovel2,north,650.3333333333334,6.18241233033047,808.4444444444445,4.669311419877932,1280.2222222222222,13.397991373318098,1984.5555555555557,25.8160635225913,,,,,,,,,2900.6666666666665,33.089105289942324,3940.3333333333335,10.0,3355.777777777778,16.982198377371375,,,,,64
99,2023,225,L30,jernovel2,north,445.8888888888889,16.40084309787115,601.3333333333334,19.142738687148306,1017.3333333333334,39.830195134400796,1581.2222222222222,60.618621593950955,,,,,,,,,2388.222222222222,94.99915529189109,2996.3333333333335,137.80743408426446,2255.1111111111113,106.0486727293384,,,,,64
100,2023,241,L30,jernovel2,north,1439.111111111111,732.4213184051383,1660.888888888889,711.1157812346648,2623.5555555555557,463.24438261536574,3388.0,431.7795219270543,,,,,,,,,4345.0,329.56267318304657,4772.111111111111,238.6137950954985,4211.111111111111,259.8330423109101,,,,,194
101,2023,249,L30,jernovel2,north,651.4444444444445,6.057339186861783,802.4444444444445,8.394589674455156,1268.111111111111,17.791661245553865,1967.6666666666667,32.2076595444831,,,,,,,,,2818.1111111111113,40.528301344573315,3855.4444444444443,17.569614623681744,3333.0,20.997354330698162,,,,,64
102,2023,257,L30,jernovel2,north,563.3333333333334,7.5277265270908105,703.7777777777778,8.32369813347913,1140.111111111111,20.135344515687635,1767.888888888889,32.81410416419691,,,,,,,,,2597.5555555555557,52.30489909306586,3543.4444444444443,26.004747904570177,2948.5555555555557,29.235104891631423,,,,,64
103,2023,265,L30,jernovel2,north,773.2222222222222,14.905463411319113,1110.7777777777778,26.389298242439015,1904.2222222222222,31.336091289182043,2598.5555555555557,39.07005420782609,,,,,,,,,3517.0,39.316380527431285,4151.333333333333,24.535688292770594,3576.8888888888887,27.529557628299745,,,,,192
104,2023,273,L30,jernovel2,north,593.8888888888889,5.279824164674099,721.3333333333334,5.79271573232759,1135.111111111111,17.502028101175046,1750.0,28.452689777164398,,,,,,,,,2583.222222222222,36.82021720552078,3532.0,21.05548226313834,3043.6666666666665,21.888606879176002,,,,,64
105,2023,281,L30,jernovel2,north,607.0,6.200358412579424,752.4444444444445,7.875575620741934,1199.7777777777778,19.42951808047503,1842.888888888889,34.05696027554245,,,,,,,,,2674.5555555555557,48.46100634327014,3624.3333333333335,19.407902170679517,3131.3333333333335,20.363365799068355,,,,,64
106,2023,289,L30,jernovel2,north,609.7777777777778,7.2230768725088925,762.0,9.706813185707357,1208.111111111111,23.591168048160377,1875.2222222222222,37.64092860401878,,,,,,,,,2689.0,49.15734374886874,3636.1111111111113,19.358859266464165,3165.1111111111113,16.888157878916513,,,,,64
107,2023,297,L30,jernovel2,north,-574.1111111111111,68.33649495847645,-400.22222222222223,113.84080285671622,640.5555555555555,82.55921929959139,1694.4444444444443,39.48589371496023,,,,,,,,,2980.1111111111113,30.046055183647077,2800.6666666666665,11.832159566199232,2359.8888888888887,11.318072513997194,,,,,194
108,2023,305,L30,jernovel2,north,606.5555555555555,7.395360574352773,750.6666666666666,7.60116950066092,1186.4444444444443,23.11378189696024,1844.2222222222222,40.25413098960646,,,,,,,,,2565.1111111111113,46.31161228135731,3567.8888888888887,25.709680167613673,3173.1111111111113,24.099075337007548,,,,,64
109,2023,321,L30,jernovel2,north,590.1111111111111,10.460979818613174,740.2222222222222,10.097059833632295,1181.6666666666667,23.007245235649865,1837.2222222222222,34.32775934616757,,,,,,,,,2561.1111111111113,41.21069021084603,3593.6666666666665,19.697715603592208,3044.1111111111113,19.823916220590412,,,,,64
110,2023,329,L30,jernovel2,north,602.8888888888889,4.909049340972116,749.3333333333334,7.393691004272945,1188.2222222222222,22.904525403304415,1834.111111111111,38.42581436842352,,,,,,,,,2510.8888888888887,46.47925330353663,3562.1111111111113,19.76778773911652,3096.6666666666665,23.883978823563808,,,,,64
111,2023,337,L30,jernovel2,north,579.4444444444445,7.499794235860535,721.3333333333334,11.195237082497776,1132.888888888889,20.25638140572795,1770.5555555555557,36.58813138197537,,,,,,,,,2404.777777777778,45.919682968751175,3467.222222222222,15.51184334470334,3024.8888888888887,16.881577364718844,,,,,64
112,2023,345,L30,jernovel2,north,737.1111111111111,29.508734844089222,1196.0,14.03171011989946,2072.1111111111113,8.723460633951342,2823.3333333333335,12.719189352225941,,,,,,,,,3445.222222222222,13.422847667547034,3334.0,5.291502622129181,3130.777777777778,4.755763235340599,,,,,194
113,2023,353,L30,jernovel2,north,2204.8888888888887,61.558363353531675,2433.6666666666665,55.96427431853289,2882.0,43.251204222156254,3681.5555555555557,38.08794242309095,,,,,,,,,4273.0,26.566478460228367,2281.1111111111113,6.190394789859608,2363.1111111111113,10.137328647072927,,,,,194
114,2023,361,L30,jernovel2,north,571.2222222222222,12.326825109652146,703.0,9.921917377424812,1092.7777777777778,20.081930948424354,1731.6666666666667,36.742346141747674,,,,,,,,,2324.0,43.43577634469847,3421.8888888888887,20.01357563946391,3041.0,24.404006956964167,,,,,64
115,2024,4,L30,jernovel2,north,4407.222222222223,139.44395750246986,4554.777777777777,123.8052034248227,4432.0,129.39002194055684,5031.888888888889,112.29766441070254,,,,,,,,,5303.666666666667,92.43856818930553,2883.3333333333335,36.36237371545238,3031.222222222222,40.452380173833966,,,,,194
116,2024,12,L30,jernovel2,north,348.22222222222223,7.814200432229885,489.44444444444446,7.04132423011327,825.7777777777778,16.088489866138445,1225.3333333333333,29.173808649388086,,,,,,,,,1570.2222222222222,35.35778329457565,2071.777777777778,29.199611023960873,1869.0,25.862886321694432,,,,,132
117,2024,20,L30,jernovel2,north,706.4444444444445,17.64534002764917,968.3333333333334,16.79947089113887,1556.4444444444443,21.853609471059475,2303.5555555555557,31.77039541288962,,,,,,,,,2954.3333333333335,33.918202258440004,3772.0,26.402861797750468,3388.8888888888887,28.815290865343023,,,,,192
118,2024,28,L30,jernovel2,north,597.8888888888889,5.486234175834893,734.2222222222222,5.9400295131660705,1149.5555555555557,15.671000188679097,1806.7777777777778,29.708875508013044,,,,,,,,,2399.8888888888887,33.331481430038295,3503.3333333333335,21.123972690339816,3135.5555555555557,21.47924637158758,,,,,64
119,2024,36,L30,jernovel2,north,622.0,6.164414002968976,764.8888888888889,9.90448208802958,1202.5555555555557,20.6618871414717,1894.4444444444443,37.956440270719426,,,,,,,,,2488.5555555555557,43.05064488124839,3606.5555555555557,24.05600461474622,3281.3333333333335,22.94921930407801,,,,,64
120,2024,44,L30,jernovel2,north,611.8888888888889,6.773222512945853,748.1111111111111,10.68170236582628,1157.4444444444443,21.82308212833941,1831.3333333333333,33.48963355361709,,,,,,,,,2429.777777777778,38.01396754345778,3566.0,24.49036091562919,3236.6666666666665,23.380903889000244,,,,,64
121,2024,52,L30,jernovel2,north,638.6666666666666,4.618802153517006,782.4444444444445,9.753758376602109,1209.3333333333333,18.141419765583702,1916.6666666666667,33.52610922848042,,,,,,,,,2515.3333333333335,43.14317249963583,3645.3333333333335,24.340181684704916,3367.8888888888887,19.677649162011452,,,,,64
122,2024,60,L30,jernovel2,north,9808.222222222223,270.7416881981699,9860.222222222223,283.6342628487052,9277.555555555555,304.33465173541043,9307.777777777777,312.5176538223357,,,,,,,,,9109.444444444445,321.9154861868462,5283.666666666667,482.6420343622521,3896.8888888888887,477.1443863571055,,,,,194
123,2024,68,L30,jernovel2,north,680.1111111111111,4.55691036764664,838.2222222222222,7.3602200718574196,1323.4444444444443,18.886274328852988,2088.6666666666665,35.91966344806452,,,,,,,,,2767.6666666666665,35.245173034363475,3939.4444444444443,18.379403394446797,3589.222222222222,19.588986575668695,,,,,64
124,2024,76,L30,jernovel2,north,451.6666666666667,157.0845490669135,808.4444444444445,87.08120234855015,1519.111111111111,117.14420784698987,2148.777777777778,129.19045181245468,,,,,,,,,2707.6666666666665,160.52483366202944,3228.8888888888887,158.10365407573212,2854.6666666666665,143.58814559550365,,,,,194
125,2024,84,L30,jernovel2,north,610.4444444444445,100.93684616422412,805.0,104.51900411993134,1392.3333333333333,113.71797473476995,2016.5555555555557,155.77341886436002,,,,,,,,,2544.8888888888887,203.83078191068438,3340.6666666666665,266.86117905924215,2925.777777777778,243.586980940999,,,,,200
126,2024,92,L30,jernovel2,north,6915.222222222223,33.445736409154115,6826.444444444444,30.19238723442683,6359.0,33.68151487751767,6409.666666666667,32.8870119584549,,,,,,,,,6252.555555555556,21.302639956958448,1907.888888888889,19.79587187294049,2138.8888888888887,21.789112696453827,,,,,194
127,2024,100,L30,jernovel2,north,-90.44444444444444,158.2993725762193,39.333333333333336,161.57144962317238,988.2222222222222,86.10301037165732,1384.7777777777778,76.95132339888318,,,,,,,,,2045.7777777777778,65.5299384976529,1326.111111111111,35.06959570924473,1398.4444444444443,21.700543316859918,,,,,194
128,2024,108,L30,jernovel2,north,710.3333333333334,9.706813185707357,858.2222222222222,13.464172853067653,1335.2222222222222,22.139847323461215,2113.222222222222,34.57609250391817,,,,,,,,,2826.777777777778,38.91237386110198,3948.777777777778,21.316544319574763,3693.6666666666665,19.037973748391515,,,,,64
129,2024,116,L30,jernovel2,north,717.6666666666666,7.4535599249993,871.5555555555555,11.615230529219536,1357.888888888889,22.683544914244404,2135.3333333333335,34.7754702819866,,,,,,,,,2896.4444444444443,39.17230061921905,3997.777777777778,19.5492414048774,3678.3333333333335,17.97529168361702,,,,,64
130,2024,124,L30,jernovel2,north,722.3333333333334,5.94418483337567,878.8888888888889,9.266959760885795,1362.4444444444443,19.482819275289195,2117.6666666666665,28.955905173978667,,,,,,,,,2912.0,32.90052346763565,3969.6666666666665,19.933221850301404,3646.6666666666665,22.06052281036573,,,,,64
131,2024,132,L30,jernovel2,north,706.5555555555555,5.871042139387959,872.3333333333334,7.102425250887506,1371.3333333333333,14.236104336041748,2126.5555555555557,21.654412489072836,,,,,,,,,2965.0,35.86084215408221,4022.4444444444443,14.008815566643989,3583.222222222222,13.668924836022747,,,,,64
132,2024,140,L30,jernovel2,north,688.1111111111111,7.171617583602189,836.2222222222222,7.3602200718574196,1331.6666666666667,15.4344492037203,2084.3333333333335,23.151673805580455,,,,,,,,,2918.1111111111113,31.708549300865723,4001.1111111111113,9.711899281516514,3601.5555555555557,10.594664392053526,,,,,64
133,2024,148,L30,jernovel2,north,719.4444444444445,4.6930471293206395,882.5555555555555,5.335647646019098,1380.6666666666667,17.857460314638498,2170.5555555555557,25.513008059554906,,,,,,,,,2997.222222222222,29.633981161939293,4082.1111111111113,16.488679243950273,3698.3333333333335,16.069294390925265,,,,,64
134,2024,156,L30,jernovel2,north,4539.0,33.86902878901477,4564.0,28.848262031225072,4622.444444444444,21.82308212833941,4928.333333333333,23.16127035472028,,,,,,,,,5241.333333333333,13.182479955523458,2640.4444444444443,9.370297174359118,2878.1111111111113,7.866164453523491,,,,,194
135,2024,164,L30,jernovel2,north,709.0,3.559026084010437,879.2222222222222,4.391349521193223,1385.2222222222222,14.358719981466763,2151.6666666666665,21.509687739868905,,,,,,,,,2993.0,25.982900359873437,4095.8888888888887,14.066859749420855,3604.8888888888887,13.568300019976663,,,,,64
136,2024,172,L30,jernovel2,north,5327.555555555556,142.67609868440638,5464.333333333333,130.83747339521827,5532.777777777777,106.41822920051264,5897.111111111111,83.7104061557787,,,,,,,,,6304.777777777777,51.13984699446493,5670.777777777777,44.062525720157105,4639.888888888889,37.14070676179214,,,,,194
137,2024,180,L30,jernovel2,north,703.3333333333334,6.018490028422597,852.6666666666666,7.363574011458175,1345.111111111111,16.649620912897984,2117.8888888888887,22.168267834123444,,,,,,,,,2993.222222222222,28.69679725752521,4168.111111111111,11.704172517567727,3515.6666666666665,12.119772641798562,,,,,64
138,2024,188,L30,jernovel2,north,704.6666666666666,5.354126134736337,854.5555555555555,6.685159536218366,1348.6666666666667,15.832456116050556,2130.222222222222,23.95262814518959,,,,,,,,,2959.777777777778,31.716724567394262,4064.4444444444443,9.178611745805949,3539.8888888888887,11.873822228793376,,,,,64
139,2024,196,L30,jernovel2,north,699.7777777777778,3.0469576001782417,836.3333333333334,5.754225500544023,1310.4444444444443,14.870635577174763,2099.4444444444443,25.377641564141154,,,,,,,,,2903.5555555555557,36.301549128595084,3998.777777777778,13.339813240220067,3547.5555555555557,14.810740180401453,,,,,64
140,2024,204,L30,jernovel2,north,327.0,123.29008250643864,443.77777777777777,141.3575276286479,795.0,208.8891252953745,1219.2222222222222,353.0787692342186,,,,,,,,,1680.111111111111,527.2858057900423,2148.8888888888887,745.0815681587328,1720.888888888889,619.6820769904596,,,,,136
141,2024,212,L30,jernovel2,north,679.2222222222222,6.892472186342587,889.8888888888889,6.773222512945853,1411.111111111111,12.600215557630966,2185.777777777778,12.647158466784173,,,,,,,,,3003.4444444444443,18.00685740434035,3850.0,9.775252199076787,3374.6666666666665,11.294049564064943,,,,,132
142,2024,220,L30,jernovel2,north,723.5555555555555,2.8327886186626583,893.1111111111111,6.887096541027438,1425.7777777777778,18.78402263022592,2268.0,26.60409325231322,,,,,,,,,3156.8888888888887,34.824781867210106,4220.888888888889,19.581422286581535,3655.222222222222,22.22999863936507,,,,,64
143,2024,228,L30,jernovel2,north,686.2222222222222,8.296957645597542,829.1111111111111,12.087132225308812,1308.6666666666667,16.950909513454825,2106.222222222222,21.673218382642858,,,,,,,,,2926.4444444444443,29.885377736765115,4033.6666666666665,16.546231527987807,3515.3333333333335,16.21384867602041,,,,,64
144,2024,236,L30,jernovel2,north,690.4444444444445,6.291283407507584,852.8888888888889,5.1303983913845315,1359.888888888889,16.75605657960027,2154.222222222222,20.42752923427804,,,,,,,,,2996.777777777778,29.663961591195985,4078.3333333333335,10.842303978193728,3509.3333333333335,11.508451001088046,,,,,64
145,2024,244,L30,jernovel2,north,3598.0,481.02898965539373,3796.6666666666665,486.69543293978467,4463.222222222223,335.9860373348134,5054.555555555556,324.92977398922886,,,,,,,,,5660.111111111111,292.192267159236,5853.444444444444,244.05605508712821,4976.0,248.1849668649932,,,,,194
146,2024,252,L30,jernovel2,north,718.8888888888889,5.952486771546166,863.7777777777778,9.795438595792973,1355.6666666666667,16.6332999331662,2163.6666666666665,27.45096638655105,,,,,,,,,2965.0,32.52349578040125,4037.777777777778,11.515957795625047,3581.4444444444443,16.207756107021456,,,,,64
147,2024,260,L30,jernovel2,north,717.3333333333334,4.39696865275764,867.1111111111111,6.556497107525302,1367.5555555555557,12.711421907622304,2181.8888888888887,20.25638140572795,,,,,,,,,2983.1111111111113,27.505330572028093,4034.8888888888887,15.772299518420434,3472.777777777778,16.328419517841198,,,,,64
148,2024,268,L30,jernovel2,north,696.2222222222222,4.491418429201719,854.6666666666666,7.333333333333334,1357.888888888889,13.947874744079947,2163.222222222222,22.948143366089933,,,,,,,,,2952.6666666666665,28.751811537130433,4001.5555555555557,11.823809417264913,3507.8888888888887,17.634842055459064,,,,,64
149,2024,276,L30,jernovel2,north,718.6666666666666,2.403700850309326,864.7777777777778,7.9690760342404925,1361.4444444444443,16.12528112493003,2186.3333333333335,19.804601036683934,,,,,,,,,2970.3333333333335,26.14064523559687,4003.777777777778,12.479118360754834,3538.4444444444443,16.187176756866055,,,,,64
150,2024,284,L30,jernovel2,north,711.5555555555555,6.057339186861783,876.0,6.342099196813483,1381.5555555555557,16.64739626695826,2181.8888888888887,25.57535464919497,,,,,,,,,2952.8888888888887,30.917253164048656,3969.5555555555557,12.936692958069232,3489.4444444444443,14.087907431640412,,,,,64
