,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
92,2023,177,L30,jershrubland2,north,722.2222222222222,6.32065006814573,913.4444444444445,8.447367914999205,1520.3333333333333,11.671427600007732,2336.4444444444443,21.97529477042148,,,,,,,,,3590.1111111111113,43.0463431004422,4076.6666666666665,25.490739059073547,3578.0,28.0,,,,,64
93,2023,185,L30,jershrubland2,north,727.3333333333334,7.659416862050705,909.0,6.649979114420001,1533.4444444444443,11.538448876219705,2352.5555555555557,19.97282103877451,,,,,,,,,3574.5555555555557,37.81860538915002,4058.0,31.20541263591587,3518.5555555555557,32.99195562258274,,,,,64
94,2023,193,L30,jershrubland2,north,686.3333333333334,12.587471725666136,853.7777777777778,17.351130464470078,1440.888888888889,21.031428569032606,2256.4444444444443,33.71155789640208,,,,,,,,,3431.4444444444443,36.92066904146153,3950.777777777778,28.924337225779563,3346.4444444444443,32.276964992635264,,,,,64
95,2023,201,L30,jershrubland2,north,732.6666666666666,7.644896627453143,908.7777777777778,8.296957645597542,1518.4444444444443,18.27026187923431,2361.8888888888887,30.409956134443295,,,,,,,,,3522.1111111111113,56.35097247399935,4066.6666666666665,36.45392830531284,3562.0,36.45697616521578,,,,,64
96,2023,209,L30,jershrubland2,north,740.1111111111111,8.279082671198736,921.4444444444445,7.9737222746707355,1533.888888888889,11.541658309931458,2390.777777777778,19.954268703868173,,,,,,,,,3540.1111111111113,41.77836879014584,4097.555555555556,24.869039704067166,3546.1111111111113,28.372304353382855,,,,,64
97,2023,217,L30,jershrubland2,north,747.4444444444445,11.926731051727748,920.6666666666666,12.382783747337806,1536.888888888889,17.785415026203943,2403.8888888888887,31.053518120404988,,,,,,,,,3536.8888888888887,47.132070809221105,4114.0,30.177254127350068,3588.8888888888887,35.24657412649236,,,,,64
98,2023,217,L30,jershrubland2,north,748.3333333333334,12.39175353029407,921.1111111111111,12.827439724143833,1536.888888888889,17.52106316183432,2406.8888888888887,30.899278828133923,,,,,,,,,3538.777777777778,47.28348966670849,4114.888888888889,30.54848403019714,3606.3333333333335,34.89348872720462,,,,,64
99,2023,225,L30,jershrubland2,north,869.1111111111111,11.789302537512032,1046.0,17.575235101952092,1724.888888888889,32.63074366450702,2698.3333333333335,44.38718533791281,,,,,,,,,4236.111111111111,89.22685749686264,4943.111111111111,68.36087972329796,4079.222222222222,56.676034084136234,,,,,64
100,2023,241,L30,jershrubland2,north,-23.88888888888889,269.0697738689289,372.77777777777777,248.23142328515308,1387.7777777777778,292.4907511463787,2128.777777777778,285.0036170444071,,,,,,,,,3131.3333333333335,307.49778680323686,3604.1111111111113,393.66552199789675,2891.4444444444443,341.8723319574497,,,,,194
101,2023,249,L30,jershrubland2,north,730.3333333333334,13.324997394204456,898.3333333333334,15.91644851508443,1492.111111111111,22.893203476842178,2338.222222222222,34.424725538412964,,,,,,,,,3408.777777777778,61.83270939088214,3984.0,58.61929905945841,3502.0,49.73932046178355,,,,,64
102,2023,257,L30,jershrubland2,north,643.6666666666666,11.728408057172787,791.4444444444445,13.992943547938811,1346.3333333333333,22.568414506414342,2107.777777777778,40.466111412384386,,,,,,,,,3132.777777777778,63.30662204747406,3606.1111111111113,48.100460714920956,3033.1111111111113,42.32531274267719,,,,,64
103,2023,265,L30,jershrubland2,north,1184.7777777777778,57.121270172964806,1452.6666666666667,51.59672685570493,2319.1111111111113,45.51787059177831,3123.1111111111113,39.62727580410141,,,,,,,,,4088.5555555555557,36.34743185521002,4184.0,34.120700787384514,3820.1111111111113,26.975068507561836,,,,,194
104,2023,273,L30,jershrubland2,north,667.4444444444445,16.24883661552496,810.2222222222222,17.905789118344302,1341.0,20.661289623082315,2081.1111111111113,36.24743498800814,,,,,,,,,3123.0,32.914029430219166,3599.222222222222,21.877323509758167,3054.4444444444443,28.37883057300561,,,,,64
105,2023,281,L30,jershrubland2,north,719.2222222222222,9.472507327087607,886.7777777777778,12.4702114191984,1463.6666666666667,25.099800796022265,2263.5555555555557,39.45211193082658,,,,,,,,,3330.222222222222,67.71800643153732,3859.777777777778,54.98641807609863,3362.3333333333335,47.66550115125194,,,,,64
106,2023,289,L30,jershrubland2,north,719.8888888888889,10.650450636730453,883.2222222222222,12.053379219840549,1463.888888888889,25.159245901278275,2267.6666666666665,37.72709017845576,,,,,,,,,3319.5555555555557,74.07520369509041,3851.0,47.04371489488379,3390.222222222222,34.6242618141216,,,,,64
107,2023,297,L30,jershrubland2,north,-236.33333333333334,57.686894332922606,40.22222222222222,54.313447849348975,1262.2222222222222,20.7459649505246,2422.8888888888887,27.902387171647938,,,,,,,,,3813.777777777778,46.050160520356684,3210.777777777778,29.880420113727308,2724.0,22.440043572942447,,,,,194
108,2023,305,L30,jershrubland2,north,698.2222222222222,10.8195068462043,877.4444444444445,14.773182242842838,1459.4444444444443,26.69627985365548,2291.1111111111113,41.8155857292056,,,,,,,,,3241.6666666666665,77.35631842325486,3803.8888888888887,65.25410918426591,3425.4444444444443,56.52946352932761,,,,,64
109,2023,313,L30,jershrubland2,north,3373.3333333333335,722.3040295548068,3479.5555555555557,654.021085475777,4140.222222222223,870.6920335479994,4536.333333333333,750.2371476924998,,,,,,,,,4978.333333333333,583.039545066294,4604.777777777777,597.2724630030489,3799.8888888888887,547.9005271528044,,,,,194
110,2023,321,L30,jershrubland2,north,681.7777777777778,18.48589719385371,855.3333333333334,19.2469333776694,1453.7777777777778,36.14716149230278,2280.4444444444443,50.34792528244748,,,,,,,,,3233.0,87.07340453765305,3811.777777777778,74.13168130320197,3275.6666666666665,63.93051783859655,,,,,64
111,2023,329,L30,jershrubland2,north,730.1111111111111,18.483893555949034,902.8888888888889,20.82436844150752,1483.2222222222222,34.048259142242266,2301.4444444444443,50.53735936273308,,,,,,,,,3177.777777777778,84.02351228843001,3825.777777777778,67.454968975652,3382.6666666666665,62.63829144824719,,,,,64
112,2023,337,L30,jershrubland2,north,662.7777777777778,16.82443842733129,829.6666666666666,20.121851030382093,1385.888888888889,36.284200554463695,2202.4444444444443,53.719665571704766,,,,,,,,,3019.4444444444443,86.56546798183199,3687.4444444444443,81.27882204842936,3271.3333333333335,60.697794212164105,,,,,64
113,2023,345,L30,jershrubland2,north,7.777777777777778,49.66057631065283,866.0,20.92313976863362,2238.5555555555557,33.039071520149896,3173.3333333333335,44.03029260255565,,,,,,,,,3915.222222222222,52.348782810380555,3486.6666666666665,26.911377189252548,3291.777777777778,26.947594317604175,,,,,194
114,2023,353,L30,jershrubland2,north,-556.5555555555555,66.71683297691172,-193.44444444444446,68.13240558910293,968.8888888888889,73.31430729619552,2151.5555555555557,53.41059218942148,,,,,,,,,3154.777777777778,38.48745185923958,1865.5555555555557,33.55960240497862,1929.4444444444443,22.136501335080588,,,,,194
115,2023,361,L30,jershrubland2,north,674.1111111111111,17.489326551067556,844.8888888888889,21.645858954463858,1403.4444444444443,31.034429307933724,2259.777777777778,55.47126939592298,,,,,,,,,2992.0,72.28185572235031,3731.222222222222,70.4095602375097,3374.8888888888887,58.12906032546017,,,,,64
116,2024,4,L30,jershrubland2,north,4578.666666666667,172.53920649457552,4729.666666666667,148.97874568765394,4694.888888888889,140.90851598304204,5262.333333333333,121.80768083791396,,,,,,,,,5497.666666666667,92.23520658259152,3143.5555555555557,54.50608755218919,3268.8888888888887,46.34039381323202,,,,,194
117,2024,12,L30,jershrubland2,north,582.4444444444445,14.833229296347598,744.2222222222222,15.647348215363508,1223.4444444444443,31.570419034670593,1907.5555555555557,52.883753252059286,,,,,,,,,2510.0,70.18071909957416,3088.777777777778,83.18089761715163,2861.3333333333335,79.85403350280227,,,,,64
118,2024,20,L30,jershrubland2,north,650.1111111111111,17.947110225105845,911.4444444444445,19.636197363888463,1530.2222222222222,19.332056151939152,2273.0,38.54290538549936,,,,,,,,,2893.777777777778,54.04479166555126,3284.3333333333335,40.37050628587382,2978.3333333333335,39.479952718647816,,,,,192
119,2024,28,L30,jershrubland2,north,705.0,20.580465387244175,853.8888888888889,23.600585889358502,1383.5555555555557,39.671179326254,2212.0,62.94971538193534,,,,,,,,,2927.0,85.52712370288673,3722.1111111111113,92.53881401209674,3396.8888888888887,93.32671934237203,,,,,64
120,2024,36,L30,jershrubland2,north,695.4444444444445,16.118389160700968,865.8888888888889,24.250747729340198,1423.5555555555557,41.556149728372496,2305.777777777778,71.61901947539693,,,,,,,,,3030.6666666666665,96.08098435983862,3830.777777777778,96.40974798314141,3533.4444444444443,92.40624210650986,,,,,64
121,2024,44,L30,jershrubland2,north,661.3333333333334,17.657230184198703,815.7777777777778,22.729216527426043,1356.111111111111,40.12326685615064,2210.5555555555557,71.63194680077554,,,,,,,,,2937.1111111111113,91.75988526153395,3759.777777777778,98.58980990591243,3468.3333333333335,98.4795523051472,,,,,64
122,2024,52,L30,jershrubland2,north,703.4444444444445,15.798108966378862,873.7777777777778,18.742570544546016,1438.888888888889,34.329917125978376,2353.0,60.15904845583174,,,,,,,,,3079.0,79.04147996815063,3903.5555555555557,100.67341159645449,3648.222222222222,93.95953949295618,,,,,64
123,2024,60,L30,jershrubland2,north,10891.777777777777,110.74773915703679,11025.333333333334,116.20193151961327,10560.777777777777,131.672808108059,10643.0,132.39503179668202,,,,,,,,,10488.0,140.47696529245562,6901.111111111111,272.4695475112543,5355.555555555556,308.4373198024415,,,,,194
124,2024,68,L30,jershrubland2,north,897.0,89.75769852466385,1125.3333333333333,87.8179936004006,1704.3333333333333,86.6910222187588,2624.3333333333335,77.64735096003669,,,,,,,,,3418.6666666666665,61.56658545383562,4224.333333333333,30.840089349921005,3932.4444444444443,39.0956408798023,,,,,64
125,2024,76,L30,jershrubland2,north,207.55555555555554,260.33060652055116,466.1111111111111,290.8697472693632,1940.7777777777778,210.34457327483597,3130.1111111111113,113.4062945974384,,,,,,,,,4165.444444444444,39.65997453663975,4471.333333333333,50.24163833139025,3989.4444444444443,57.58107542338524,,,,,194
126,2024,84,L30,jershrubland2,north,764.8888888888889,7.866164453523491,907.3333333333334,15.993054047860205,1467.4444444444443,35.33368273761552,2359.222222222222,62.15889634687644,,,,,,,,,3208.3333333333335,75.25955088890711,4136.111111111111,91.66175070993286,3858.5555555555557,86.38687028724152,,,,,64
127,2024,100,L30,jershrubland2,north,403.3333333333333,14.802402207449678,577.4444444444445,15.485556791274973,1067.7777777777778,23.906195281547966,1657.0,40.15525425700159,,,,,,,,,2204.3333333333335,48.44699279739777,2088.0,46.64999702274612,1989.888888888889,45.76375189660831,,,,,200
128,2024,108,L30,jershrubland2,north,689.6666666666666,17.04243070821896,844.8888888888889,21.06310330857384,1410.5555555555557,35.94783600691767,2331.222222222222,53.54287540068089,,,,,,,,,3211.4444444444443,73.20460081338409,4116.222222222223,64.77444245272767,3898.0,64.34110488465191,,,,,64
129,2024,116,L30,jershrubland2,north,689.5555555555555,12.755052254878901,851.4444444444445,20.1169420644563,1426.111111111111,29.853138470573068,2324.6666666666665,39.97221257045671,,,,,,,,,3292.6666666666665,66.31574306134085,4107.222222222223,52.35090528300936,3817.4444444444443,50.857341021748965,,,,,64
130,2024,124,L30,jershrubland2,north,689.7777777777778,14.163943093313291,846.5555555555555,17.030111313729712,1420.2222222222222,27.767998278505093,2273.1111111111113,34.792861478707714,,,,,,,,,3302.6666666666665,57.609798549282296,4059.3333333333335,55.91461744878922,3746.6666666666665,54.3834125037732,,,,,64
131,2024,132,L30,jershrubland2,north,719.2222222222222,14.497339049155636,881.6666666666666,17.211107524567446,1443.0,29.63481436119049,2284.4444444444443,44.2897307162008,,,,,,,,,3363.8888888888887,70.76478164304369,4079.6666666666665,53.374983736661584,3660.0,52.474332349783694,,,,,64
132,2024,140,L30,jershrubland2,north,654.3333333333334,14.212670403551895,809.6666666666666,20.049937655763422,1393.888888888889,33.01327828631801,2225.5555555555557,43.31566591408063,,,,,,,,,3299.6666666666665,78.2872204698116,4028.222222222222,49.36885607969142,3654.5555555555557,46.671692851023174,,,,,64
133,2024,148,L30,jershrubland2,north,685.1111111111111,11.169844766099725,848.7777777777778,16.389548009344775,1431.3333333333333,27.8408173570948,2307.3333333333335,38.30868772948971,,,,,,,,,3367.222222222222,71.05831373328024,4129.666666666667,51.40038910358559,3756.8888888888887,45.969662567210676,,,,,64
134,2024,156,L30,jershrubland2,north,4629.555555555556,15.557142776166344,4659.555555555556,10.264405715449776,4694.777777777777,6.956655929999346,4984.555555555556,8.341477501832648,,,,,,,,,5282.333333333333,7.302967433402215,2582.777777777778,5.472715713788778,2833.222222222222,3.764683188021648,,,,,194
135,2024,164,L30,jershrubland2,north,735.1111111111111,8.608063976998473,901.3333333333334,14.65150731722394,1461.888888888889,27.257799880419324,2324.8888888888887,38.20833080899866,,,,,,,,,3372.6666666666665,61.755791451310685,4131.0,56.37178175095921,3689.222222222222,55.6372732333236,,,,,64
136,2024,172,L30,jershrubland2,north,4973.555555555556,339.4289685506498,5053.888888888889,335.1117373999453,5171.444444444444,324.1258709929116,5490.444444444444,283.89165034534295,,,,,,,,,5864.777777777777,231.32890378937748,4918.555555555556,246.0885617961826,3739.777777777778,188.47326823585928,,,,,194
137,2024,180,L30,jershrubland2,north,649.5555555555555,15.671000188679097,798.4444444444445,23.002952038143622,1347.7777777777778,39.03781009846672,2199.8888888888887,52.842416557670035,,,,,,,,,3244.8888888888887,80.37612199934954,4048.222222222222,67.21900818762796,3512.777777777778,58.03404705243251,,,,,64
138,2024,188,L30,jershrubland2,north,700.0,14.643921757659198,860.4444444444445,19.499920860871384,1444.7777777777778,31.442284967072883,2325.777777777778,43.230076407205665,,,,,,,,,3349.777777777778,61.29668792534621,4129.666666666667,43.576242252962665,3649.5555555555557,45.16171217872037,,,,,64
139,2024,196,L30,jershrubland2,north,755.2222222222222,6.8439393753042195,912.5555555555555,9.056748387695482,1498.4444444444443,12.876430760727231,2417.4444444444443,22.39102553907163,,,,,,,,,3437.4444444444443,34.58680259261106,4210.111111111111,20.15740528079745,3738.6666666666665,21.406125810669767,,,,,64
140,2024,204,L30,jershrubland2,north,853.0,95.4579604968712,1098.0,100.84531609240847,1784.7777777777778,96.29558404294997,2494.5555555555557,92.09428877347041,,,,,,,,,3286.3333333333335,91.68060500091245,3712.8888888888887,131.71302512528638,3043.3333333333335,136.19675310210428,,,,,194
141,2024,212,L30,jershrubland2,north,735.5555555555555,10.210137784586793,910.7777777777778,10.151932249333706,1500.111111111111,17.565398084772895,2369.3333333333335,21.47349787787521,,,,,,,,,3349.222222222222,40.76702855597831,3970.777777777778,26.657405799338715,3491.4444444444443,22.954598237540853,,,,,64
142,2024,220,L30,jershrubland2,north,771.3333333333334,9.580071908799942,942.1111111111111,12.096321244672737,1558.6666666666667,22.045407685048602,2469.222222222222,36.79606795955175,,,,,,,,,3517.6666666666665,54.82092058086341,4176.333333333333,44.151255172795864,3630.5555555555557,45.068124017637295,,,,,64
143,2024,228,L30,jershrubland2,north,718.8888888888889,13.328702899669358,881.6666666666666,14.974051630144135,1482.6666666666667,27.9045993819418,2412.1111111111113,43.110824741316925,,,,,,,,,3402.1111111111113,65.53785071653792,4161.333333333333,54.99292883837178,3647.6666666666665,45.47282460742655,,,,,64
144,2024,236,L30,jershrubland2,north,761.5555555555555,5.101440125888443,927.0,10.603982480391243,1524.6666666666667,20.368821489936252,2419.777777777778,33.20233518486908,,,,,,,,,3413.3333333333335,57.46689868475977,4156.444444444444,39.64316141421595,3608.6666666666665,36.92635313100328,,,,,64
145,2024,244,L30,jershrubland2,north,867.4444444444445,9.88951308891406,1025.2222222222222,14.717923900829806,1681.2222222222222,31.147597652245558,2722.6666666666665,55.759403790850484,,,,,,,,,3962.3333333333335,92.10139340241638,4870.0,83.9669247051745,4197.111111111111,72.30866621558265,,,,,68
146,2024,252,L30,jershrubland2,north,732.8888888888889,9.527089382322673,896.1111111111111,12.86204100310025,1499.888888888889,26.92972106322696,2409.4444444444443,44.22445555499584,,,,,,,,,3375.4444444444443,64.13200121816654,4106.777777777777,47.400838665289875,3669.8888888888887,46.364364774982675,,,,,64
147,2024,260,L30,jershrubland2,north,744.4444444444445,14.166557733785979,912.8888888888889,14.835725982644016,1517.6666666666667,28.759539480163987,2434.5555555555557,40.66697024780433,,,,,,,,,3403.777777777778,64.31481214874529,4114.333333333333,65.5065730374526,3573.5555555555557,56.64138869749088,,,,,64
148,2024,268,L30,jershrubland2,north,756.6666666666666,10.241527663824812,924.6666666666666,14.87727573628093,1520.888888888889,26.446778608470108,2423.5555555555557,36.51213226407266,,,,,,,,,3388.3333333333335,60.92071349987075,4101.444444444444,63.073345508068996,3632.5555555555557,57.00508965797334,,,,,64
