,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
753,2025,40,S30,jershrubland2,center,867.8888888888889,7.880276989554286,1068.5555555555557,12.579622950639138,1643.111111111111,24.264489116788866,2673.777777777778,45.17319209388039,2974.6666666666665,43.8583578757294,3179.777777777778,55.99559065533202,3288.4444444444443,53.64515326789367,3350.3333333333335,70.21395872616785,3477.6666666666665,51.65913923660233,4346.777777777777,60.2232472237494,3852.777777777778,57.84227169693224,2013.3333333333333,25.024432505497945,,,64
754,2025,42,S30,jershrubland2,center,1971.0,83.89941067201313,1958.888888888889,85.88939197782801,2707.777777777778,87.21082728114514,3899.222222222222,42.59310788738212,4214.666666666667,38.01753981168867,4413.666666666667,30.42294455761236,4595.666666666667,31.20897306865447,4582.555555555556,60.30867103882439,4768.333333333333,26.178871888095816,4731.666666666667,30.991038131118557,4194.222222222223,33.432445245027,2537.6666666666665,31.54185931248963,,,130
755,2025,45,S30,jershrubland2,center,141.55555555555554,7.212814385385547,260.55555555555554,8.731947868617112,600.7777777777778,9.270955575556957,1157.111111111111,19.807094376872165,1262.4444444444443,15.599936688697106,1386.4444444444443,20.49450393051817,1485.888888888889,23.368756180680624,1445.4444444444443,21.48441870085342,1594.4444444444443,31.637218276057606,1634.2222222222222,18.860763374310395,1494.111111111111,19.564391942985743,424.0,6.27162924074226,,,200
756,2025,47,S30,jershrubland2,center,815.0,7.241853660800143,1004.2222222222222,9.378199042670753,1502.7777777777778,20.015426149613138,2484.8888888888887,38.138474141954646,2750.222222222222,39.837943325365856,2957.8888888888887,46.872034885643565,3076.3333333333335,46.082052423427875,3130.222222222222,51.64360297650679,3254.4444444444443,45.15925181722299,4173.555555555556,51.67658208320738,3709.3333333333335,56.9463685311793,1850.3333333333333,25.82849417041402,,,64
757,2025,50,S30,jershrubland2,center,804.1111111111111,5.065009475573992,999.7777777777778,11.942247860039469,1543.888888888889,21.418810240038205,2556.222222222222,44.09277536633607,2850.8888888888887,47.35080533034363,3058.5555555555557,45.25019609806768,3163.1111111111113,55.77224408141153,3227.4444444444443,58.41634305399876,3356.4444444444443,59.13846484895729,4273.222222222223,57.0102871375524,3786.8888888888887,57.64536108240617,1789.4444444444443,21.28698669302764,,,64
758,2025,52,S30,jershrubland2,center,765.8888888888889,3.4138425546082702,912.8888888888889,12.617839614736347,1445.0,17.191729277636835,2365.8888888888887,40.872279235155744,2629.0,42.52842186898859,2791.4444444444443,46.20031532146149,2919.8888888888887,53.62512770136453,3003.6666666666665,59.96295152471696,3074.0,58.19889269660645,3915.1111111111113,62.7241658984344,3539.5555555555557,62.67395544688419,1828.0,27.92848008753788,,,64
759,2025,55,S30,jershrubland2,center,806.2222222222222,6.124228346453632,965.8888888888889,9.433326789684944,1557.0,18.607047649270484,2588.777777777778,44.155728904205944,2872.222222222222,40.586745996904995,3070.777777777778,48.839368859735316,3207.1111111111113,53.039700946962455,3298.1111111111113,68.08400765793264,3396.1111111111113,48.7270047063671,4352.111111111111,57.35357093298927,3927.222222222222,54.5563475842032,1883.888888888889,23.268693533703868,,,64
760,2025,57,S30,jershrubland2,center,780.8888888888889,4.6294814791110355,977.8888888888889,12.022612439754647,1488.6666666666667,18.03083778173136,2492.0,42.247945380679624,2772.6666666666665,41.73461126903877,2984.0,46.44231786731675,3089.5555555555557,47.96783901998206,3156.777777777778,55.62329203925232,3271.1111111111113,51.27798844304866,4172.555555555556,50.737036901855504,3736.222222222222,52.28931859860265,1898.111111111111,20.474615418688817,,,64
761,2025,60,S30,jershrubland2,center,771.2222222222222,4.103596736137642,982.3333333333334,10.274023338281628,1493.4444444444443,18.862726980365338,2444.5555555555557,38.91903593390632,2728.222222222222,50.501436234313125,2921.3333333333335,46.53553003411002,3025.0,46.48058136947562,3120.777777777778,59.28233347067569,3210.5555555555557,47.58643857027409,4035.4444444444443,56.9699942681547,3600.8888888888887,57.359382540540814,1916.7777777777778,24.017483343865145,,,64
762,2025,62,S30,jershrubland2,center,562.8888888888889,2.922876986214646,717.1111111111111,6.297167695691002,1194.6666666666667,8.956685895029603,1977.111111111111,18.95869454275352,2195.3333333333335,22.617593938249833,2317.6666666666665,22.91045370325278,2422.8888888888887,26.290870593101513,2514.3333333333335,28.929031938329512,2548.3333333333335,26.331223544175334,3226.0,27.712812921102035,2908.5555555555557,27.276816004769046,1573.2222222222222,16.23971659425522,,,64
763,2025,65,S30,jershrubland2,center,1522.7777777777778,21.575592062316762,1710.3333333333333,30.994623189622207,2402.222222222222,40.55114131227869,3399.6666666666665,31.386479750222247,3686.1111111111113,25.967691226875004,3896.1111111111113,20.55044981635003,4045.3333333333335,20.896570691543307,4136.222222222223,25.266480992183993,4235.222222222223,15.647348215363508,3417.4444444444443,10.833190882254316,3169.777777777778,7.192245481192115,2397.1111111111113,12.196943555611195,,,194
764,2025,67,S30,jershrubland2,center,2102.4444444444443,42.039957477278186,2164.0,32.211109194741425,2386.0,25.737996123327946,3069.777777777778,28.177129330078156,3279.777777777778,32.026994786612875,3470.5555555555557,31.647752636065334,3513.777777777778,32.29990635616896,3555.6666666666665,27.519689920733725,3682.8888888888887,36.48574895138114,1914.5555555555557,11.509523700069833,1808.0,8.498365855987975,1659.3333333333333,21.71532996653644,,,194
765,2025,70,S30,jershrubland2,center,796.2222222222222,6.811392055108491,973.2222222222222,13.782257336298386,1500.3333333333333,23.11324776447962,2506.3333333333335,46.01207570965595,2809.0,49.57597984687522,3013.777777777778,57.826902193390495,3136.5555555555557,58.53225342798639,3218.0,57.73117778885936,3338.1111111111113,53.59196549327239,4302.111111111111,56.03658416991616,3861.8888888888887,59.19167442290895,2081.1111111111113,22.017389311604713,,,64
766,2025,72,S30,jershrubland2,center,854.3333333333334,8.137703743822469,1003.1111111111111,12.757955639473177,1579.2222222222222,20.02097665382085,2593.222222222222,47.899844067892275,2862.1111111111113,46.258799630015005,3061.3333333333335,46.64285106589814,3231.3333333333335,49.07816894166557,3295.0,61.59725823624151,3432.0,53.47273448528075,4332.333333333333,53.46026561849464,3906.0,53.47481234708127,1589.6666666666667,17.801373230424918,,,64
767,2025,72,S30,jershrubland2,center,762.0,7.788880963698615,916.4444444444445,15.166564916223601,1473.7777777777778,28.2125967837764,2435.222222222222,43.878057735242606,2703.0,50.49312384429741,2901.4444444444443,49.396606071247696,3077.777777777778,43.294284400234574,3094.6666666666665,68.67961043052654,3263.6666666666665,44.02524528293082,4069.3333333333335,41.82768886223043,3711.1111111111113,45.14284598039734,1500.111111111111,11.618418753039832,,,64
768,2025,75,S30,jershrubland2,center,682.7777777777778,7.524445757038674,812.5555555555555,7.5293663760432965,1347.2222222222222,13.112994215050604,2317.777777777778,37.62911927329619,2585.3333333333335,36.21540494810952,2788.222222222222,45.14858870140234,2939.0,50.66666666666667,3021.6666666666665,51.01633725255731,3133.4444444444443,49.77083284885974,4168.222222222223,50.34939650477513,3778.222222222222,53.5428754006809,1767.5555555555557,18.15434512488898,,,64
769,2025,77,S30,jershrubland2,center,779.1111111111111,8.530265652297437,971.0,12.229290885229426,1462.6666666666667,23.18045153428495,2425.3333333333335,37.04051835490427,2713.3333333333335,45.20324472129554,2916.1111111111113,45.324617898602526,3024.777777777778,45.78155324236991,3123.6666666666665,53.711161678825086,3216.8888888888887,50.842773865329065,4190.555555555556,53.59334766162911,3765.6666666666665,58.61171668986785,2067.0,23.04102621171394,,,64
770,2025,79,S30,jershrubland2,center,752.2222222222222,8.270130695968176,885.4444444444445,15.13723232526791,1408.7777777777778,25.459238784892467,2366.5555555555557,38.01494183172106,2673.6666666666665,45.22044768563099,2853.1111111111113,44.19010559049124,3005.4444444444443,46.75494296176635,3093.1111111111113,55.72042203805321,3169.1111111111113,55.189460435937185,4159.333333333333,39.89708984096181,3871.8888888888887,48.827233849892615,2485.1111111111113,25.291388277191395,,,64
771,2025,80,S30,jershrubland2,center,760.0,10.424330514074594,930.8888888888889,13.076224773266466,1447.7777777777778,25.49412907482722,2434.0,41.66533331199932,2746.1111111111113,50.02764667759983,2951.5555555555557,46.33959456761958,3084.1111111111113,54.21243080992576,3181.777777777778,56.33782581253869,3293.222222222222,51.75535995383103,4302.444444444444,49.576228871665926,3894.777777777778,49.136494194523024,2194.1111111111113,20.51798368068821,,,64
772,2025,82,S30,jershrubland2,center,753.5555555555555,9.956696363208824,895.3333333333334,14.087031072743626,1414.3333333333333,22.35571018280962,2376.0,41.731948858824644,2645.0,42.311017740326484,2829.5555555555557,45.16663249964541,2993.8888888888887,45.49589589413397,3077.0,52.03844732503075,3188.0,44.4197153425268,4168.555555555556,47.05814632773447,3817.6666666666665,45.146674542232034,1606.888888888889,15.772299518420434,,,64
773,2025,85,S30,jershrubland2,center,871.1111111111111,6.935327348589881,1077.6666666666667,8.55050355892044,1807.2222222222222,18.188994094584768,2960.222222222222,29.805956816186846,3243.0,29.173808649388086,3477.777777777778,36.77492436060739,3651.5555555555557,42.898099183766256,3708.8888888888887,40.30837917975325,3867.777777777778,39.38916313961882,4229.222222222223,36.8383187509292,3827.777777777778,36.05482793307923,1742.4444444444443,11.422308689685687,,,192
774,2025,87,S30,jershrubland2,center,747.5555555555555,7.903741886123885,921.7777777777778,11.783017702305276,1392.4444444444443,20.320275102638583,2363.3333333333335,41.41389997465961,2624.8888888888887,39.10511317645315,2836.5555555555557,45.602414924141684,2965.3333333333335,47.63752022653293,3032.0,50.69955073217557,3176.4444444444443,42.58615088163734,4177.333333333333,44.25180473406957,3760.1111111111113,46.43141763084427,1679.888888888889,13.923955731396038,,,64
775,2025,90,S30,jershrubland2,center,843.6666666666666,7.571877794400365,1043.6666666666667,10.274023338281628,1604.6666666666667,19.50498511777039,2625.0,34.85844389973699,2929.3333333333335,36.30426972134269,3152.1111111111113,43.303693566983526,3277.222222222222,42.11037818183641,3363.4444444444443,43.492301007345894,3504.222222222222,42.15784565910934,4447.0,39.330508373130506,3991.0,43.617020123392706,1954.3333333333333,13.775985546514551,,,64
776,2025,92,S30,jershrubland2,center,7583.222222222223,33.05140029905533,7381.222222222223,27.23877048040074,7616.0,27.125224013411906,7690.111111111111,28.969119360850616,7899.555555555556,39.08995640005275,7877.222222222223,39.977153969563325,7859.333333333333,46.88520259337931,8056.777777777777,20.30751244560483,7877.888888888889,48.02879794559475,5692.0,46.401628323918885,5035.888888888889,40.31113561189994,5213.666666666667,36.42648609032841,,,194
777,2025,92,S30,jershrubland2,center,3955.5555555555557,54.721742806698586,4230.666666666667,245.7283956819896,4469.333333333333,194.27071604107272,4887.333333333333,151.49550781752208,5086.444444444444,138.7596732252575,5162.222222222223,98.49735222360918,5212.888888888889,69.9753042857017,5390.333333333333,167.10409264221443,5267.444444444444,49.23212842378239,3469.222222222222,83.5766817263946,3409.5555555555557,47.436767528787705,3046.3333333333335,43.294854710975116,,,66
778,2025,95,S30,jershrubland2,center,10043.444444444445,32.94814481747918,9510.888888888889,36.87047733302936,9523.333333333334,46.82591874877274,9130.444444444445,48.97416804604719,9265.777777777777,54.36661103160402,9197.444444444445,43.754647019516334,9091.0,37.3482113211448,9166.888888888889,42.0857443387094,8974.666666666666,37.297601948531636,1872.6666666666667,60.980871317706395,1942.2222222222222,27.879812600110565,5856.222222222223,34.373044276576756,,,194
779,2025,97,S30,jershrubland2,center,737.4444444444445,6.800508332488603,913.8888888888889,9.791656816385904,1397.2222222222222,18.225609441282696,2380.0,36.3318042491699,2660.1111111111113,34.11237782664314,2864.8888888888887,45.60322708962222,2980.0,43.98737192523428,3059.1111111111113,51.65149120025361,3178.5555555555557,42.05581241665285,4158.555555555556,42.04788569426559,3752.0,46.31054595517814,1919.888888888889,17.30410641337576,,,64
780,2025,99,S30,jershrubland2,center,756.5555555555555,8.36807572611677,889.2222222222222,11.792443699041423,1416.2222222222222,20.969701835308207,2407.0,38.870154217456985,2692.3333333333335,43.78990243829684,2889.5555555555557,46.06543922897105,3050.777777777778,48.52897823357773,3105.5555555555557,52.650020810613405,3226.3333333333335,51.22499389946279,4198.222222222223,45.44050512673511,3881.8888888888887,49.39510647027574,1857.888888888889,13.4531652157025,,,64
781,2025,100,S30,jershrubland2,center,767.8888888888889,7.062332703142535,937.0,13.333333333333334,1448.7777777777778,21.300901273460905,2451.8888888888887,39.39950491636058,2745.1111111111113,40.22836048926579,2964.3333333333335,45.48504027577516,3094.222222222222,45.863996476969895,3162.8888888888887,53.200761156719565,3292.1111111111113,51.32130691252783,4293.333333333333,51.298689608561695,3865.6666666666665,52.83307045150163,1832.888888888889,18.064356829245845,,,64
782,2025,102,S30,jershrubland2,center,762.0,8.393118874676114,911.2222222222222,12.864920242252035,1452.6666666666667,22.2411030901497,2442.6666666666665,36.09247382303777,2742.777777777778,37.17160737796697,2922.222222222222,40.42490370435251,3067.3333333333335,46.71426144361293,3176.222222222222,54.60927429939142,3254.8888888888887,47.50074723258909,4239.555555555556,45.62433831754254,3912.222222222222,46.29081449027268,2105.4444444444443,17.23762751857505,,,64
783,2025,105,S30,jershrubland2,center,807.8888888888889,6.640690132215082,948.4444444444445,10.6156185888855,1516.3333333333333,20.171487027209693,2534.6666666666665,27.5519710930291,2787.0,30.673912187539575,3009.3333333333335,39.220176213553934,3181.3333333333335,44.77846704735559,3228.5555555555557,48.21735766554316,3387.1111111111113,39.82864531532953,4383.0,38.870154217456985,3947.0,40.27957850380816,1247.6666666666667,9.392668535736915,,,64
784,2025,107,S30,jershrubland2,center,850.1111111111111,7.665861471404596,1042.888888888889,12.350838428080225,1590.111111111111,14.99958847172107,2662.777777777778,21.20680067953977,2975.222222222222,23.09775254953404,3224.1111111111113,35.60101260870865,3356.4444444444443,35.665455154224865,3433.0,42.827820656930726,3577.1111111111113,41.666518518255145,4594.333333333333,34.14023367751832,4176.888888888889,31.57159216920752,1955.2222222222222,13.298101600335272,,,64
785,2025,110,S30,jershrubland2,center,767.5555555555555,6.130272988503877,941.2222222222222,7.927137325216432,1481.0,19.356308187943966,2492.5555555555557,31.20224746574484,2817.8888888888887,38.315776978055645,3046.0,44.02776901507098,3178.6666666666665,43.99494920505712,3263.777777777778,49.18847601663937,3395.3333333333335,49.28375887540326,4389.444444444444,39.211991111311605,3945.8888888888887,41.927038331008745,2020.3333333333333,19.516374891072598,,,64
